participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.111,-37.0,-795.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.128,-37.0,-794.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.144,-37.0,-794.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.161,-37.0,-794.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.178,-37.0,-793.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.194,-37.0,-793.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.211,-37.0,-793.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.228,-37.0,-792.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.244,-37.0,-792.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.261,-36.0,-791.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.278,-36.0,-790.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.289,-36.0,-790.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.306,-36.0,-790.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.323,-36.0,-790.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.34,-36.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.356,-36.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.373,-36.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.389,-36.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.406,-36.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.423,-36.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.439,-36.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.456,-36.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.473,-37.0,-789.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.49,-37.0,-790.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.506,-37.0,-790.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.523,-37.0,-790.0,0,0,0
24ai,57,avoiding,reversed,Pre-Test,1,-26.05,558.71,4.54,-37.0,-790.0,0,0,0
