participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.172,-37.0,-802.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.188,-37.0,-802.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.206,-37.0,-801.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.222,-37.0,-801.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.238,-37.0,-801.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.255,-37.0,-800.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.272,-37.0,-800.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.289,-38.0,-800.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.3,-38.0,-800.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.317,-38.0,-800.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.334,-38.0,-799.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.351,-38.0,-798.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.367,-38.0,-796.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.384,-38.0,-792.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.4,-39.0,-790.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.417,-39.0,-785.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.434,-39.0,-767.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.451,-38.0,-735.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.467,-38.0,-703.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.484,-38.0,-669.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.501,-38.0,-648.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.517,-38.0,-616.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.534,-38.0,-590.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.551,-38.0,-564.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.567,-38.0,-528.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.584,-38.0,-500.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.601,-37.0,-472.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.617,-37.0,-443.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.634,-37.0,-404.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.651,-37.0,-374.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.667,-37.0,-335.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.684,-37.0,-306.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.701,-37.0,-276.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.718,-37.0,-237.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.734,-37.0,-208.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.751,-37.0,-170.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.767,-37.0,-140.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.784,-37.0,-111.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.801,-37.0,-85.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.817,-37.0,-51.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.834,-37.0,-26.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.851,-36.0,7.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.867,-36.0,31.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.886,-36.0,63.0,0,0,0
24ai,361,avoiding,reversed,Post-Test,1,-26.05,324.12,2.9,-36.0,86.0,0,0,0
