participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.246,-36.0,-797.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.262,-36.0,-797.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.279,-37.0,-796.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.295,-37.0,-796.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.313,-37.0,-795.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.329,-37.0,-794.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.346,-38.0,-794.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.362,-38.0,-793.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.379,-38.0,-792.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.395,-38.0,-792.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.412,-38.0,-792.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.431,-38.0,-792.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.445,-38.0,-792.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.462,-38.0,-792.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.479,-38.0,-792.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.496,-38.0,-788.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.513,-38.0,-779.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.529,-38.0,-769.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.546,-37.0,-760.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.568,-37.0,-757.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.58,-37.0,-755.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.601,-37.0,-748.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.618,-37.0,-744.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.634,-38.0,-743.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.651,-38.0,-733.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.668,-38.0,-718.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.684,-38.0,-700.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.701,-38.0,-692.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.717,-38.0,-683.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.734,-38.0,-674.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.751,-38.0,-661.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.767,-38.0,-651.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.784,-38.0,-644.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.801,-38.0,-637.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.817,-38.0,-628.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.834,-38.0,-615.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.851,-38.0,-602.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.867,-37.0,-591.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.884,-37.0,-583.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.901,-37.0,-574.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.918,-37.0,-563.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.934,-37.0,-557.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.951,-37.0,-550.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.967,-37.0,-542.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,2.984,-37.0,-533.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.001,-37.0,-520.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.017,-37.0,-510.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.034,-37.0,-501.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.051,-37.0,-493.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.067,-37.0,-484.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.084,-36.0,-476.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.101,-36.0,-469.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.118,-36.0,-461.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.134,-36.0,-456.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.151,-36.0,-452.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.167,-36.0,-447.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.184,-36.0,-445.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.2,-36.0,-445.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.217,-36.0,-445.0,0,0,0
24ai,192,avoiding,reversed,Training,2,-26.05,-564.89,3.234,-36.0,-445.0,0,0,0
