participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.806,-38.0,-792.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.822,-38.0,-792.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.839,-38.0,-791.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.855,-38.0,-791.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.872,-38.0,-790.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.889,-38.0,-788.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.906,-38.0,-786.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.922,-38.0,-783.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.939,-38.0,-780.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.956,-38.0,-778.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.972,-38.0,-776.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,3.989,-38.0,-774.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.006,-38.0,-768.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.023,-38.0,-766.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.039,-38.0,-764.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.056,-38.0,-763.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.072,-38.0,-763.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.089,-38.0,-762.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.105,-38.0,-762.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.122,-38.0,-758.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.139,-38.0,-749.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.156,-38.0,-730.0,0,0,0
24ai,244,avoiding,reversed,Training,4,-26.05,-564.89,4.172,-38.0,-724.0,0,0,0
