participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.329,-35.0,-802.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.346,-36.0,-802.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.362,-36.0,-802.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.38,-36.0,-801.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.396,-36.0,-801.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.413,-36.0,-800.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.43,-36.0,-799.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.446,-36.0,-798.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.462,-36.0,-798.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.48,-36.0,-797.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.496,-36.0,-796.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.512,-36.0,-796.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.53,-36.0,-795.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.546,-36.0,-795.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.563,-36.0,-794.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.579,-36.0,-794.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.597,-36.0,-793.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.613,-36.0,-792.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.629,-36.0,-792.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.646,-36.0,-792.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.663,-36.0,-792.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.679,-36.0,-792.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.696,-36.0,-792.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.713,-36.0,-791.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.73,-36.0,-791.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.746,-36.0,-790.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.763,-36.0,-785.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.78,-35.0,-781.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.796,-35.0,-777.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.813,-35.0,-774.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.831,-35.0,-769.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.846,-35.0,-764.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.863,-35.0,-756.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.88,-35.0,-751.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.896,-35.0,-745.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.913,-35.0,-736.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.93,-35.0,-729.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.946,-35.0,-723.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.963,-35.0,-716.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.98,-35.0,-704.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,6.997,-35.0,-694.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.013,-35.0,-684.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.03,-35.0,-677.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.046,-35.0,-669.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.063,-34.0,-659.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.08,-34.0,-651.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.096,-34.0,-640.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.113,-34.0,-635.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.129,-34.0,-634.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.146,-34.0,-629.0,0,0,0
24ai,115,avoiding,reversed,Training,1,-26.05,768.62,7.163,-34.0,-603.0,0,0,0
