participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.005,-36.0,-800.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.022,-36.0,-800.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.039,-36.0,-800.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.055,-36.0,-800.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.072,-36.0,-800.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.089,-37.0,-800.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.105,-37.0,-800.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.122,-37.0,-799.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.138,-37.0,-799.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.155,-37.0,-799.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.172,-37.0,-799.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.189,-37.0,-798.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.205,-37.0,-798.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.217,-37.0,-797.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.234,-37.0,-793.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.251,-36.0,-775.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.267,-36.0,-760.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.284,-36.0,-747.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.301,-36.0,-736.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.317,-36.0,-719.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.334,-36.0,-703.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.351,-36.0,-678.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.367,-36.0,-660.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.384,-36.0,-642.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.401,-36.0,-622.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.417,-36.0,-608.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.435,-36.0,-585.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.451,-36.0,-566.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.467,-37.0,-548.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.484,-37.0,-531.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.501,-37.0,-508.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.518,-37.0,-492.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.534,-37.0,-471.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.551,-37.0,-454.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.567,-37.0,-436.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.584,-37.0,-420.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.601,-37.0,-401.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.618,-37.0,-388.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.634,-37.0,-376.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.651,-37.0,-359.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.668,-37.0,-341.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.684,-37.0,-329.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.701,-37.0,-318.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.718,-37.0,-307.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.734,-37.0,-292.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.751,-37.0,-281.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.767,-37.0,-267.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.784,-37.0,-256.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.801,-37.0,-245.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.818,-37.0,-233.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.834,-37.0,-223.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.851,-37.0,-215.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.868,-37.0,-209.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.884,-37.0,-198.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.901,-37.0,-191.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.917,-37.0,-186.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.934,-37.0,-179.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.951,-37.0,-172.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.968,-37.0,-167.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,4.984,-37.0,-161.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.001,-37.0,-153.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.018,-37.0,-148.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.035,-37.0,-145.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.051,-37.0,-136.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.068,-37.0,-129.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.084,-37.0,-127.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.101,-37.0,-118.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.117,-37.0,-111.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.135,-37.0,-108.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.152,-37.0,-100.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.168,-37.0,-93.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.184,-37.0,-86.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.201,-37.0,-79.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.218,-37.0,-69.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.234,-37.0,-65.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.251,-37.0,-63.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.268,-36.0,-58.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.284,-36.0,-49.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.301,-36.0,-41.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.318,-36.0,-35.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.334,-36.0,-25.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.351,-36.0,-17.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.368,-36.0,-9.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.384,-36.0,-3.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.401,-36.0,7.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.418,-36.0,12.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.434,-36.0,16.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.451,-36.0,18.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.467,-36.0,18.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.484,-36.0,18.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.5,-36.0,18.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.517,-36.0,18.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.534,-36.0,18.0,0,0,0
24ai,161,avoiding,reversed,Training,2,-26.05,-120.39,5.552,-36.0,18.0,0,0,0
