participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.801,-36.0,-796.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.817,-36.0,-796.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.834,-36.0,-795.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.851,-37.0,-794.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.868,-37.0,-793.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.884,-37.0,-791.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.901,-37.0,-789.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.918,-37.0,-787.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.934,-37.0,-786.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.951,-37.0,-786.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.967,-37.0,-786.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,4.985,-36.0,-783.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.001,-35.0,-761.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.018,-35.0,-740.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.034,-34.0,-725.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.051,-34.0,-715.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.068,-34.0,-708.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.084,-34.0,-700.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.101,-34.0,-689.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.118,-34.0,-669.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.134,-34.0,-656.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.151,-34.0,-639.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.168,-34.0,-625.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.184,-34.0,-610.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.201,-34.0,-595.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.218,-34.0,-574.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.234,-34.0,-556.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.251,-34.0,-532.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.268,-34.0,-515.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.284,-34.0,-496.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.301,-34.0,-472.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.318,-34.0,-452.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.334,-34.0,-425.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.351,-34.0,-405.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.368,-34.0,-385.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.385,-34.0,-357.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.401,-34.0,-336.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.418,-34.0,-316.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.434,-34.0,-295.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.448,-34.0,-274.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.463,-34.0,-253.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.479,-34.0,-231.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.496,-34.0,-202.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.513,-34.0,-179.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.53,-34.0,-149.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.546,-34.0,-128.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.563,-34.0,-108.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.579,-34.0,-89.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.596,-34.0,-64.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.613,-34.0,-37.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.629,-34.0,-17.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.646,-34.0,2.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.663,-34.0,21.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.679,-34.0,46.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.696,-34.0,64.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.713,-34.0,85.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.73,-34.0,102.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.746,-34.0,120.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.763,-34.0,142.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.779,-34.0,158.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.796,-34.0,174.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.813,-34.0,190.0,0,0,0
24ai,146,avoiding,reversed,Training,1,-26.05,768.62,5.83,-34.0,211.0,0,0,0
