participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.346,-37.0,-802.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.362,-37.0,-802.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.379,-38.0,-802.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.398,-38.0,-801.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.412,-38.0,-801.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.429,-39.0,-800.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.446,-39.0,-798.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.462,-39.0,-792.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.479,-39.0,-782.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.498,-39.0,-765.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.513,-38.0,-736.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.529,-38.0,-714.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.546,-38.0,-693.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.563,-38.0,-669.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.579,-37.0,-643.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.596,-37.0,-604.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.612,-37.0,-561.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.629,-36.0,-525.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.646,-36.0,-490.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.663,-36.0,-454.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.679,-36.0,-404.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.696,-36.0,-351.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.712,-36.0,-309.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.729,-36.0,-265.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.746,-36.0,-222.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.763,-36.0,-163.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.779,-36.0,-120.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.796,-36.0,-79.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.812,-35.0,-39.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.829,-35.0,14.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.846,-35.0,66.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.862,-35.0,104.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.879,-35.0,141.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.896,-34.0,177.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.912,-34.0,223.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.929,-34.0,256.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.946,-34.0,298.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.962,-33.0,327.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.979,-33.0,356.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,1.996,-33.0,392.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.018,-33.0,426.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.034,-32.0,450.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.051,-32.0,481.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.067,-32.0,503.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.084,-32.0,522.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.101,-32.0,547.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.118,-32.0,563.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.134,-32.0,583.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.151,-32.0,596.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.168,-32.0,607.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.184,-32.0,617.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.201,-32.0,624.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.217,-32.0,627.0,0,0,0
24ai,405,avoiding,reversed,Recap,1,-26.05,768.62,2.234,-32.0,629.0,0,0,0
