participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.434,-36.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.45,-36.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.467,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.484,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.5,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.517,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.534,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.55,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.567,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.584,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.6,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.617,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.634,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.65,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.667,-36.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.684,-36.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.7,-36.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.717,-36.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.734,-36.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.75,-36.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.767,-36.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.784,-37.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.8,-37.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.817,-37.0,-792.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.834,-37.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.85,-37.0,-791.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.867,-37.0,-789.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.884,-37.0,-789.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.9,-37.0,-789.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.917,-37.0,-788.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.934,-37.0,-781.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.951,-37.0,-770.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.968,-37.0,-763.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.984,-37.0,-757.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,3.996,-36.0,-752.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.013,-36.0,-745.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.029,-36.0,-736.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.046,-36.0,-723.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.063,-36.0,-707.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.079,-36.0,-694.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.096,-36.0,-680.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.113,-36.0,-666.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.129,-36.0,-647.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.146,-36.0,-631.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.163,-36.0,-610.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.179,-36.0,-592.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.196,-36.0,-576.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.213,-36.0,-553.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.233,-36.0,-537.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.246,-36.0,-520.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.262,-36.0,-502.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.279,-36.0,-479.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.296,-35.0,-460.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.312,-35.0,-433.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.329,-35.0,-412.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.346,-35.0,-391.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.363,-35.0,-364.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.379,-35.0,-343.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.396,-35.0,-315.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.413,-35.0,-295.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.429,-35.0,-275.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.446,-34.0,-256.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.462,-34.0,-231.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.479,-34.0,-212.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.496,-34.0,-187.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.512,-34.0,-169.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.529,-34.0,-151.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.546,-34.0,-126.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.563,-34.0,-108.0,0,0,0
24ai,381,avoiding,reversed,Recap,1,-26.05,-120.39,4.579,-34.0,-90.0,0,0,0
