participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.389,-38.0,-808.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.405,-38.0,-808.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.422,-39.0,-808.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.438,-39.0,-808.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.455,-39.0,-808.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.472,-39.0,-808.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.489,-39.0,-807.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.505,-39.0,-807.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.522,-39.0,-806.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.539,-39.0,-806.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.556,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.572,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.588,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.605,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.622,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.638,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.655,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.668,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.688,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.705,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.722,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.738,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.755,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.769,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.788,-39.0,-805.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.806,-39.0,-798.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.823,-40.0,-774.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.839,-40.0,-761.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.855,-40.0,-746.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.869,-40.0,-733.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.889,-40.0,-718.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.906,-40.0,-706.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.922,-40.0,-689.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.939,-40.0,-672.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.955,-40.0,-654.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.969,-40.0,-637.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,3.989,-40.0,-615.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.005,-40.0,-599.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.022,-40.0,-579.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.039,-40.0,-543.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.055,-40.0,-524.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.067,-40.0,-499.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.084,-40.0,-471.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.101,-40.0,-442.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.117,-40.0,-408.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.134,-40.0,-385.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.151,-40.0,-367.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.168,-40.0,-344.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.184,-40.0,-330.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.201,-39.0,-319.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.217,-39.0,-305.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.234,-39.0,-285.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.251,-39.0,-264.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.267,-39.0,-236.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.284,-39.0,-215.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.301,-39.0,-184.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.317,-39.0,-162.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.334,-39.0,-141.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.351,-38.0,-115.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.367,-38.0,-100.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.384,-38.0,-88.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.401,-38.0,-77.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.417,-38.0,-61.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.434,-38.0,-43.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.451,-38.0,-22.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.467,-38.0,-6.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.484,-38.0,7.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.501,-38.0,23.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.517,-38.0,32.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.534,-38.0,39.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.551,-38.0,47.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.567,-38.0,68.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.584,-38.0,87.0,0,0,0
24ai,96,avoiding,reversed,Pre-Test,1,-26.05,101.86,4.601,-37.0,106.0,0,0,0
