participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.768,-38.0,-801.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.784,-38.0,-800.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.801,-38.0,-798.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.818,-38.0,-797.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.834,-38.0,-796.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.85,-38.0,-796.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.868,-38.0,-794.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.884,-38.0,-793.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.901,-38.0,-791.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.917,-38.0,-790.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.934,-38.0,-790.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.951,-38.0,-789.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.968,-39.0,-788.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,2.984,-39.0,-788.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.0,-39.0,-787.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.018,-38.0,-786.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.034,-38.0,-786.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.05,-38.0,-786.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.067,-38.0,-786.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.084,-38.0,-786.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.101,-39.0,-786.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.117,-39.0,-786.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.134,-39.0,-786.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.151,-39.0,-785.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.167,-39.0,-785.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.184,-39.0,-785.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.2,-39.0,-785.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.218,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.234,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.25,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.267,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.284,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.3,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.317,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.334,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.35,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.367,-39.0,-784.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.384,-39.0,-783.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.401,-37.0,-769.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.417,-37.0,-755.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.434,-36.0,-741.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.451,-36.0,-732.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.467,-36.0,-719.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.484,-36.0,-710.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.501,-36.0,-699.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.517,-36.0,-680.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.534,-36.0,-664.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.551,-36.0,-648.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.568,-36.0,-633.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.584,-36.0,-613.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.596,-36.0,-602.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.612,-36.0,-580.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.629,-36.0,-561.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.646,-36.0,-533.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.662,-36.0,-513.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.679,-36.0,-492.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.696,-36.0,-473.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.713,-36.0,-454.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.729,-36.0,-429.0,0,0,0
24ai,399,avoiding,reversed,Recap,1,-26.05,-120.39,3.746,-36.0,-403.0,0,0,0
