participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.684,-38.0,-797.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.7,-38.0,-797.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.717,-38.0,-797.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.734,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.75,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.767,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.784,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.8,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.817,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.83,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.85,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.867,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.884,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.895,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.912,-39.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.929,-38.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.946,-38.0,-795.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.962,-38.0,-795.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.979,-38.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,1.995,-38.0,-796.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.013,-38.0,-797.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.029,-38.0,-797.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.045,-38.0,-797.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.062,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.079,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.095,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.112,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.129,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.145,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.162,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.179,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.195,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.212,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.229,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.245,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.262,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.279,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.295,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.312,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.329,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.345,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.362,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.379,-38.0,-798.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.396,-38.0,-797.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.413,-38.0,-795.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.429,-38.0,-787.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.446,-38.0,-769.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.462,-38.0,-752.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.479,-38.0,-726.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.496,-38.0,-708.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.512,-38.0,-689.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.529,-38.0,-663.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.546,-38.0,-644.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.562,-38.0,-625.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.579,-38.0,-601.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.596,-38.0,-584.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.613,-39.0,-566.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.629,-39.0,-538.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.646,-39.0,-513.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.662,-39.0,-484.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.679,-39.0,-444.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.696,-39.0,-414.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.713,-39.0,-386.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.731,-39.0,-352.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.746,-39.0,-328.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.762,-39.0,-302.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.779,-39.0,-266.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.796,-39.0,-238.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.812,-39.0,-202.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.829,-39.0,-178.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.846,-39.0,-155.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.863,-39.0,-121.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.879,-39.0,-93.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.896,-39.0,-58.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.913,-39.0,-36.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.929,-39.0,-15.0,0,0,0
24ai,275,avoiding,reversed,Training,5,-26.05,-564.89,2.946,-39.0,5.0,0,0,0
