participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.759,-36.0,-797.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.776,-36.0,-797.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.793,-36.0,-797.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.81,-36.0,-796.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.828,-36.0,-796.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.843,-37.0,-796.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.859,-37.0,-796.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.878,-37.0,-796.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.893,-37.0,-796.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.909,-37.0,-796.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.928,-37.0,-795.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.943,-38.0,-793.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.96,-38.0,-790.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.976,-38.0,-786.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,1.993,-38.0,-781.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.01,-38.0,-773.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.027,-38.0,-756.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.048,-38.0,-731.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.061,-38.0,-716.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.081,-38.0,-679.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.098,-38.0,-660.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.115,-38.0,-644.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.131,-38.0,-628.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.148,-37.0,-599.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.165,-37.0,-571.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.181,-37.0,-541.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.198,-37.0,-504.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.215,-37.0,-479.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.231,-37.0,-450.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.248,-37.0,-427.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.265,-37.0,-400.0,0,0,0
24ai,414,reaching,reversed,Post-Test,1,-26.05,768.62,2.281,-36.0,-371.0,0,0,0
