participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.866,-37.0,-798.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.882,-37.0,-798.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.899,-37.0,-798.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.915,-37.0,-797.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.933,-38.0,-795.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.949,-38.0,-793.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.966,-38.0,-792.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.983,-38.0,-785.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,1.999,-37.0,-768.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.016,-37.0,-735.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.033,-36.0,-713.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.049,-36.0,-700.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.066,-36.0,-684.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.082,-36.0,-652.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.099,-36.0,-630.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.116,-36.0,-595.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.133,-35.0,-565.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.149,-35.0,-532.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.166,-36.0,-487.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.182,-36.0,-455.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.205,-36.0,-403.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.221,-36.0,-369.0,0,0,0
24ai,445,reaching,reversed,Post-Test,1,-26.05,768.62,2.237,-36.0,-337.0,0,0,0
