participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,1.885,-36.0,-805.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,1.905,-36.0,-805.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,1.922,-37.0,-805.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,1.939,-37.0,-804.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,1.956,-37.0,-803.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,1.972,-37.0,-803.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,1.985,-38.0,-802.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.006,-38.0,-801.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.022,-38.0,-801.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.039,-38.0,-800.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.055,-38.0,-800.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.072,-38.0,-800.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.085,-38.0,-799.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.106,-37.0,-789.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.122,-36.0,-755.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.135,-35.0,-735.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.156,-34.0,-700.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.169,-34.0,-681.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.185,-35.0,-666.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.206,-35.0,-632.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.222,-35.0,-605.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.235,-35.0,-577.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.256,-35.0,-548.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.272,-35.0,-508.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.285,-35.0,-487.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.306,-35.0,-432.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.322,-35.0,-397.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.339,-35.0,-360.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.355,-35.0,-309.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.372,-35.0,-269.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.385,-34.0,-230.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.406,-34.0,-192.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.422,-34.0,-140.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.435,-34.0,-102.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.451,-34.0,-66.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.469,-34.0,-29.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.485,-34.0,20.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.501,-34.0,56.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.517,-34.0,91.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.534,-34.0,126.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.551,-34.0,173.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.569,-34.0,220.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.584,-34.0,255.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.601,-33.0,288.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.617,-33.0,320.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.635,-33.0,361.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.651,-33.0,390.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.669,-33.0,426.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.684,-33.0,453.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.701,-33.0,477.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.717,-33.0,501.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.735,-33.0,531.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.751,-33.0,551.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.775,-33.0,584.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.787,-33.0,596.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.801,-33.0,613.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.817,-33.0,634.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.834,-33.0,649.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.851,-33.0,663.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.868,-33.0,675.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.885,-33.0,692.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.901,-33.0,704.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.917,-33.0,717.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.934,-33.0,726.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.951,-33.0,735.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.967,-33.0,744.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,2.984,-33.0,750.0,0,0,0
24ai,425,reaching,reversed,Post-Test,1,-26.05,768.62,3.001,-33.0,753.0,0,0,0
