participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.496,-36.0,-798.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.513,-37.0,-798.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.529,-37.0,-798.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.546,-37.0,-797.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.562,-37.0,-797.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.584,-37.0,-797.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.601,-37.0,-797.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.618,-37.0,-796.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.634,-36.0,-796.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.647,-36.0,-795.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.668,-36.0,-795.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.685,-36.0,-795.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.701,-36.0,-794.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.717,-36.0,-794.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.735,-36.0,-793.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.751,-36.0,-793.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.767,-36.0,-793.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.784,-36.0,-793.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.801,-36.0,-793.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.817,-36.0,-793.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.834,-36.0,-793.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.851,-36.0,-794.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.868,-37.0,-794.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.884,-37.0,-794.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.901,-37.0,-794.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.917,-37.0,-794.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.934,-37.0,-793.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.951,-37.0,-792.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.968,-38.0,-791.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,5.984,-38.0,-789.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.001,-38.0,-782.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.018,-38.0,-765.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.034,-37.0,-733.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.051,-37.0,-707.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.068,-37.0,-678.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.084,-37.0,-662.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.101,-38.0,-649.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.118,-38.0,-637.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.134,-38.0,-619.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.151,-38.0,-600.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.168,-38.0,-578.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.184,-38.0,-546.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.201,-38.0,-521.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.218,-38.0,-489.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.235,-39.0,-466.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.251,-39.0,-445.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.268,-40.0,-421.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.284,-40.0,-402.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.301,-40.0,-376.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.318,-40.0,-356.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.334,-40.0,-337.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.351,-40.0,-321.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.368,-40.0,-303.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.384,-40.0,-289.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.401,-40.0,-264.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.418,-40.0,-241.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.434,-40.0,-218.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.451,-40.0,-189.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.468,-39.0,-171.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.485,-39.0,-155.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.501,-39.0,-142.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.518,-39.0,-124.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.534,-39.0,-109.0,0,0,0
24ai,179,avoiding,reversed,Training,2,-26.05,-120.39,6.551,-39.0,-84.0,0,0,0
