participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.101,-35.0,-800.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.117,-35.0,-800.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.134,-36.0,-800.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.15,-36.0,-799.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.167,-36.0,-799.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.184,-36.0,-798.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.201,-36.0,-798.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.217,-36.0,-798.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.234,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.25,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.267,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.284,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.3,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.317,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.334,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.35,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.367,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.384,-36.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.401,-37.0,-798.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.417,-37.0,-798.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.434,-37.0,-798.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.451,-37.0,-798.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.467,-37.0,-798.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.484,-37.0,-797.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.5,-37.0,-796.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.517,-37.0,-796.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.539,-38.0,-796.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.555,-38.0,-796.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.573,-38.0,-795.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.589,-38.0,-791.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.606,-38.0,-780.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.623,-38.0,-769.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.639,-38.0,-757.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.656,-38.0,-746.0,0,0,0
24ai,215,avoiding,reversed,Training,3,-26.05,-120.39,3.672,-38.0,-739.0,0,0,0
