participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.56,-36.0,-793.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.575,-36.0,-793.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.592,-36.0,-793.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.609,-36.0,-792.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.625,-37.0,-792.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.642,-37.0,-792.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.66,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.675,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.692,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.708,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.725,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.743,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.758,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.775,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.791,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.808,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.825,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.841,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.86,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.88,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.897,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.913,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.93,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.947,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.963,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.98,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,8.997,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,9.013,-37.0,-791.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,9.031,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,9.047,-37.0,-790.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,9.061,-37.0,-789.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,9.08,-37.0,-789.0,0,0,0
24ai,153,avoiding,reversed,Training,2,-26.05,-120.39,9.097,-37.0,-788.0,0,0,0
