participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.862,-35.0,-795.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.878,-35.0,-795.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.895,-36.0,-795.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.912,-36.0,-794.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.929,-36.0,-793.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.946,-37.0,-792.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.962,-37.0,-790.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.979,-37.0,-787.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,1.996,-37.0,-784.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.012,-37.0,-779.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.029,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.045,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.062,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.079,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.096,-37.0,-776.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.112,-37.0,-775.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.128,-37.0,-775.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.145,-37.0,-775.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.162,-37.0,-775.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.179,-37.0,-775.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.195,-37.0,-775.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.212,-36.0,-775.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.228,-36.0,-775.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.246,-36.0,-776.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.262,-36.0,-776.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.279,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.295,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.312,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.328,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.345,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.362,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.378,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.395,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.412,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.428,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.445,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.462,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.479,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.495,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.512,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.529,-36.0,-777.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.546,-36.0,-776.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.562,-36.0,-774.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.579,-36.0,-769.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.596,-35.0,-757.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.612,-35.0,-747.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.629,-34.0,-739.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.646,-34.0,-730.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.662,-34.0,-726.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.679,-34.0,-722.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.696,-34.0,-707.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.712,-34.0,-686.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.729,-33.0,-668.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.745,-33.0,-655.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.762,-33.0,-628.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.779,-33.0,-615.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.796,-33.0,-601.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.812,-33.0,-591.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.829,-33.0,-578.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.845,-33.0,-559.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.862,-32.0,-542.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.879,-32.0,-525.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.896,-32.0,-502.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.912,-32.0,-487.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.929,-32.0,-468.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.946,-32.0,-451.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.963,-32.0,-434.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.979,-32.0,-418.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,2.996,-32.0,-398.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.012,-32.0,-383.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.029,-32.0,-373.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.046,-32.0,-370.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.062,-31.0,-369.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.079,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.095,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.112,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.128,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.145,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.162,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.179,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.195,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.212,-31.0,-368.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.229,-31.0,-358.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.246,-32.0,-347.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.262,-32.0,-337.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.279,-32.0,-330.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.296,-32.0,-325.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.317,-32.0,-324.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.334,-32.0,-324.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.35,-32.0,-324.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.367,-32.0,-322.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.384,-32.0,-315.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.401,-32.0,-308.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.417,-32.0,-299.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.434,-32.0,-283.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.451,-31.0,-271.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.467,-31.0,-266.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.484,-31.0,-264.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.501,-31.0,-263.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.517,-31.0,-263.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.534,-31.0,-263.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.55,-31.0,-263.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.567,-31.0,-263.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.584,-31.0,-263.0,0,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.601,-31.0,-263.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.617,-31.0,-263.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.634,-31.0,-263.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.65,-31.0,-263.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.667,-31.0,-263.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.684,-32.0,-263.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.7,-32.0,-264.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.717,-32.0,-264.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.734,-31.0,-264.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.75,-31.0,-264.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.767,-31.0,-264.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.784,-31.0,-264.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.796,-31.0,-264.0,1,0,0
24ai,422,reaching,reversed,Post-Test,1,-26.05,-342.64,3.817,-31.0,-264.0,1,0,0
