participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.668,-36.0,-805.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.684,-36.0,-805.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.701,-37.0,-805.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.718,-37.0,-804.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.734,-37.0,-804.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.751,-37.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.767,-37.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.784,-37.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.801,-37.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.817,-37.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.834,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.851,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.867,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.884,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.901,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.917,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.934,-36.0,-802.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.951,-36.0,-802.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.967,-36.0,-802.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,5.984,-36.0,-802.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,6.001,-36.0,-802.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,6.018,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,6.034,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,6.051,-36.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,6.068,-37.0,-803.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,6.084,-37.0,-802.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,6.098,-37.0,-800.0,0,0,0
24ai,185,avoiding,reversed,Training,2,-26.05,768.62,6.118,-37.0,-779.0,0,0,0
