participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.567,-36.0,-805.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.584,-36.0,-805.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.601,-37.0,-804.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.617,-37.0,-803.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.634,-37.0,-802.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.65,-37.0,-802.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.668,-37.0,-801.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.684,-37.0,-801.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.701,-37.0,-800.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.717,-37.0,-800.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.734,-37.0,-800.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.751,-37.0,-799.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.767,-37.0,-799.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.784,-37.0,-799.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.8,-37.0,-799.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.817,-37.0,-799.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.835,-37.0,-793.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.851,-36.0,-778.0,0,0,0
24ai,197,avoiding,reversed,Training,3,-26.05,-564.89,2.867,-36.0,-755.0,0,0,0
