participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.172,-36.0,-795.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.189,-36.0,-794.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.205,-36.0,-794.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.222,-36.0,-794.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.239,-36.0,-793.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.255,-36.0,-793.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.272,-36.0,-792.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.289,-36.0,-791.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.305,-36.0,-791.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.322,-36.0,-791.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.338,-36.0,-790.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.355,-36.0,-790.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.372,-36.0,-790.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.388,-36.0,-790.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.405,-36.0,-790.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.422,-36.0,-789.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.438,-36.0,-789.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.455,-36.0,-789.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.472,-36.0,-789.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.488,-36.0,-789.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.506,-36.0,-788.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.522,-36.0,-783.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.539,-36.0,-765.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.555,-35.0,-747.0,0,0,0
24ai,397,avoiding,reversed,Recap,1,-26.05,768.62,1.572,-34.0,-731.0,0,0,0
