participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.434,-35.0,-800.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.451,-35.0,-800.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.469,-35.0,-800.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.484,-36.0,-800.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.501,-36.0,-800.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.517,-36.0,-800.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.534,-36.0,-800.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.551,-36.0,-800.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.568,-37.0,-799.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.584,-37.0,-799.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.601,-37.0,-798.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.618,-37.0,-797.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.634,-37.0,-797.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.651,-37.0,-797.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.667,-37.0,-796.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.684,-37.0,-795.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.701,-37.0,-795.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.718,-37.0,-795.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.734,-38.0,-792.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.751,-38.0,-790.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.768,-38.0,-789.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.784,-38.0,-789.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.801,-38.0,-789.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.818,-38.0,-785.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.834,-38.0,-765.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.851,-37.0,-745.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.868,-37.0,-731.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.884,-37.0,-726.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.901,-37.0,-725.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.918,-37.0,-722.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.935,-37.0,-712.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.951,-37.0,-692.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.968,-37.0,-677.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,6.985,-37.0,-666.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.001,-37.0,-661.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.018,-37.0,-652.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.035,-37.0,-627.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.051,-37.0,-601.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.068,-37.0,-573.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.085,-37.0,-560.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.101,-37.0,-549.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.118,-37.0,-536.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.135,-37.0,-512.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.151,-37.0,-493.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.168,-37.0,-473.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.184,-37.0,-461.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.201,-37.0,-456.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.218,-37.0,-455.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.234,-37.0,-455.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.251,-37.0,-455.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.267,-37.0,-455.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.284,-37.0,-455.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.301,-37.0,-455.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.317,-37.0,-455.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.334,-37.0,-455.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.351,-37.0,-454.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.367,-37.0,-454.0,0,0,0
24ai,176,avoiding,reversed,Training,2,-26.05,-120.39,7.389,-37.0,-454.0,0,0,0
