participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.62,-37.0,-798.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.637,-37.0,-798.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.653,-37.0,-798.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.67,-37.0,-798.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.687,-37.0,-797.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.703,-37.0,-797.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.72,-37.0,-796.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.737,-37.0,-796.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.753,-37.0,-796.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.771,-37.0,-795.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.787,-37.0,-795.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.799,-37.0,-794.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.82,-37.0,-793.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.837,-37.0,-792.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.854,-37.0,-790.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.87,-36.0,-789.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.887,-36.0,-789.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.9,-36.0,-789.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.921,-36.0,-783.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.937,-36.0,-769.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.954,-35.0,-754.0,0,0,0
24ai,109,avoiding,reversed,Pre-Test,1,-26.05,-120.39,3.97,-35.0,-748.0,0,0,0
