participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.736,-36.0,-799.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.753,-37.0,-798.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.769,-37.0,-798.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.787,-37.0,-797.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.803,-37.0,-797.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.82,-38.0,-797.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.837,-38.0,-796.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.853,-38.0,-796.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.869,-38.0,-796.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.886,-38.0,-795.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.903,-38.0,-795.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.919,-38.0,-795.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.936,-38.0,-795.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.953,-38.0,-795.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.969,-38.0,-795.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,5.986,-38.0,-794.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.003,-37.0,-794.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.019,-37.0,-794.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.036,-37.0,-793.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.053,-37.0,-793.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.069,-37.0,-793.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.086,-37.0,-793.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.103,-37.0,-793.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.119,-37.0,-793.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.136,-37.0,-793.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.155,-37.0,-793.0,0,0,0
24ai,409,reaching,reversed,Post-Test,1,-26.05,101.86,6.169,-37.0,-793.0,0,0,0
