participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.848,-38.0,-808.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.864,-38.0,-808.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.881,-37.0,-808.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.898,-37.0,-808.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.914,-37.0,-808.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.932,-37.0,-809.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.948,-37.0,-809.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.964,-37.0,-810.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.982,-36.0,-811.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,6.998,-36.0,-811.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.014,-36.0,-811.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.031,-35.0,-812.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.048,-34.0,-813.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.064,-34.0,-814.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.081,-34.0,-814.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.098,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.114,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.131,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.148,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.164,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.181,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.198,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.214,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.231,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.248,-34.0,-816.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.265,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.281,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.298,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.314,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.326,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.343,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.359,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.376,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.393,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.409,-34.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.426,-35.0,-815.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.444,-35.0,-809.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.46,-35.0,-801.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.476,-35.0,-781.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.493,-35.0,-759.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.51,-35.0,-732.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.527,-36.0,-694.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.543,-36.0,-666.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.56,-36.0,-626.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.577,-36.0,-594.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.593,-36.0,-560.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.61,-36.0,-523.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.626,-37.0,-474.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.643,-37.0,-436.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.66,-38.0,-396.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.677,-39.0,-333.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.693,-39.0,-284.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.71,-39.0,-220.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.727,-39.0,-177.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.743,-39.0,-141.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.76,-39.0,-107.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.777,-39.0,-64.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.794,-39.0,-20.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.81,-39.0,14.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.827,-39.0,50.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.843,-39.0,90.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.86,-39.0,144.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.877,-38.0,181.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.893,-38.0,215.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.91,-38.0,255.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.927,-38.0,279.0,0,0,0
24ai,233,avoiding,reversed,Training,4,-26.05,324.12,7.944,-38.0,311.0,0,0,0
