participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.772,-37.0,-795.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.789,-37.0,-795.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.805,-37.0,-794.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.822,-37.0,-794.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.839,-38.0,-793.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.855,-38.0,-793.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.872,-38.0,-793.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.889,-38.0,-792.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.905,-38.0,-792.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.922,-38.0,-792.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.938,-38.0,-792.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.955,-38.0,-792.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.972,-38.0,-793.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,5.988,-38.0,-793.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.005,-38.0,-793.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.022,-38.0,-792.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.039,-38.0,-792.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.055,-38.0,-792.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.072,-38.0,-790.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.089,-38.0,-780.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.105,-38.0,-758.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.122,-38.0,-717.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.139,-38.0,-687.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.155,-38.0,-668.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.172,-38.0,-655.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.189,-38.0,-641.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.205,-38.0,-619.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.222,-38.0,-588.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.239,-38.0,-555.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.255,-38.0,-527.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.272,-38.0,-500.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.289,-38.0,-485.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.305,-38.0,-468.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.322,-38.0,-439.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.339,-38.0,-408.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.356,-38.0,-391.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.372,-38.0,-381.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.389,-38.0,-378.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.405,-38.0,-378.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.423,-37.0,-372.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.439,-37.0,-349.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.455,-37.0,-315.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.472,-37.0,-284.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.484,-37.0,-268.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.501,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.517,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.534,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.55,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.567,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.584,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.6,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.617,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.636,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.652,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.667,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.684,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.7,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.717,-37.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.734,-36.0,-263.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.751,-33.0,-261.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.767,-26.0,-258.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.784,-11.0,-252.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.801,4.0,-246.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.817,25.0,-240.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.834,33.0,-238.0,0,0,0
24ai,359,avoiding,reversed,Post-Test,1,-26.05,101.86,6.851,34.0,-237.0,0,0,0
