participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.551,-37.0,-795.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.567,-37.0,-795.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.584,-37.0,-795.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.601,-37.0,-794.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.617,-38.0,-794.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.633,-38.0,-793.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.651,-38.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.667,-38.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.684,-38.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.7,-38.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.717,-38.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.734,-38.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.75,-38.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.767,-39.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.787,-39.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.801,-39.0,-793.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.817,-39.0,-793.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.834,-39.0,-793.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.85,-39.0,-793.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.867,-39.0,-793.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.884,-39.0,-793.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.9,-39.0,-793.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.917,-39.0,-792.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.934,-39.0,-787.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.95,-39.0,-779.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.969,-38.0,-763.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,2.984,-38.0,-752.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.001,-38.0,-743.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.017,-38.0,-730.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.034,-38.0,-717.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.051,-38.0,-691.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.067,-38.0,-669.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.09,-38.0,-638.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.106,-38.0,-625.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.122,-38.0,-612.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.139,-38.0,-594.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.156,-38.0,-559.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.172,-38.0,-532.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.189,-38.0,-509.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.206,-38.0,-490.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.223,-38.0,-464.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.239,-38.0,-432.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.256,-38.0,-403.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.272,-38.0,-373.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.289,-38.0,-347.0,0,0,0
24ai,292,avoiding,reversed,Training,5,-26.05,768.62,3.306,-38.0,-314.0,0,0,0
