participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.163,-38.0,-810.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.179,-38.0,-810.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.196,-38.0,-810.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.213,-38.0,-810.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.229,-38.0,-810.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.246,-38.0,-810.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.263,-38.0,-810.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.28,-38.0,-809.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.296,-38.0,-809.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.313,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.329,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.346,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.363,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.38,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.396,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.413,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.429,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.446,-38.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.463,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.479,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.496,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.513,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.529,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.546,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.563,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.579,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.596,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.613,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.629,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.646,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.663,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.68,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.696,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.713,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.729,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.746,-37.0,-808.0,0,0,0
24ai,448,reaching,reversed,Post-Test,1,-26.05,324.12,9.763,-37.0,-808.0,0,0,0
