participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.117,-37.0,-801.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.134,-37.0,-801.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.15,-37.0,-801.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.167,-37.0,-801.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.184,-37.0,-801.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.201,-37.0,-800.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.217,-37.0,-800.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.234,-37.0,-800.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.251,-37.0,-799.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.272,-37.0,-799.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.289,-37.0,-798.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.305,-37.0,-798.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.322,-37.0,-798.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.339,-36.0,-797.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.355,-36.0,-797.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.372,-36.0,-796.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.389,-36.0,-796.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.405,-36.0,-796.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.423,-36.0,-795.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.439,-36.0,-795.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.456,-36.0,-794.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.473,-36.0,-793.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.489,-36.0,-792.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.505,-36.0,-791.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.522,-36.0,-790.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.539,-36.0,-789.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.556,-36.0,-787.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.572,-36.0,-787.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.589,-36.0,-787.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.605,-36.0,-787.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.623,-36.0,-786.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.639,-35.0,-772.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.656,-35.0,-749.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.672,-34.0,-730.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.689,-34.0,-717.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.706,-34.0,-709.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.722,-34.0,-707.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.739,-34.0,-705.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.756,-34.0,-701.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.772,-34.0,-692.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.789,-34.0,-670.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.806,-34.0,-653.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.822,-34.0,-640.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.839,-34.0,-631.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.856,-34.0,-627.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.872,-34.0,-616.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.889,-34.0,-593.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.906,-34.0,-574.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.922,-34.0,-553.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.939,-34.0,-530.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.956,-34.0,-518.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.972,-34.0,-502.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,3.989,-34.0,-491.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.006,-34.0,-477.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.022,-34.0,-461.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.039,-34.0,-438.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.056,-34.0,-420.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.072,-34.0,-404.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.084,-33.0,-388.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.101,-33.0,-372.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.118,-33.0,-353.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.134,-33.0,-328.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.155,-33.0,-304.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.168,-33.0,-287.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.184,-33.0,-273.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.201,-33.0,-259.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.218,-33.0,-245.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.234,-33.0,-226.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.251,-33.0,-205.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.267,-32.0,-189.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.284,-32.0,-174.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.301,-32.0,-160.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.317,-32.0,-140.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.334,-32.0,-126.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.351,-32.0,-109.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.368,-32.0,-95.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.384,-32.0,-82.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.401,-32.0,-66.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.418,-32.0,-53.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.434,-32.0,-39.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.452,-32.0,-20.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.468,-32.0,-7.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.484,-32.0,6.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.501,-32.0,21.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.518,-32.0,31.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.534,-32.0,39.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.551,-32.0,53.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.568,-32.0,64.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.584,-32.0,80.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.601,-32.0,91.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.618,-32.0,101.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.634,-32.0,112.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.651,-32.0,125.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.668,-32.0,136.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.684,-32.0,144.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.701,-32.0,151.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.718,-31.0,157.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.734,-31.0,163.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.753,-31.0,167.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.768,-31.0,170.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.784,-31.0,173.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.801,-31.0,176.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.818,-31.0,178.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.834,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.851,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.867,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.886,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.901,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.917,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.934,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.954,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.969,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,4.984,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.001,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.017,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.034,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.052,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.068,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.084,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.101,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.117,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.134,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.152,-31.0,180.0,0,0,0
24ai,132,avoiding,reversed,Training,1,-26.05,-564.89,5.167,-31.0,180.0,0,0,0
