participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.034,-37.0,-800.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.051,-38.0,-799.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.064,-38.0,-798.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.084,-38.0,-797.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.101,-38.0,-796.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.117,-38.0,-794.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.134,-38.0,-787.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.151,-38.0,-772.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.164,-37.0,-750.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.184,-37.0,-723.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.201,-36.0,-706.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.217,-36.0,-686.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.234,-36.0,-655.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.251,-36.0,-629.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.267,-36.0,-601.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.284,-36.0,-562.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.301,-36.0,-532.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.317,-36.0,-501.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.334,-36.0,-457.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.351,-36.0,-411.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.367,-36.0,-375.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.384,-36.0,-338.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.401,-36.0,-301.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.417,-36.0,-266.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.434,-36.0,-222.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.451,-36.0,-179.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.463,-36.0,-157.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.479,-36.0,-124.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.496,-36.0,-81.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.512,-36.0,-50.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.529,-36.0,-20.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.546,-36.0,9.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.563,-36.0,45.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.579,-36.0,71.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.596,-36.0,96.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.612,-36.0,128.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.629,-36.0,151.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.646,-35.0,179.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.663,-35.0,198.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.679,-35.0,214.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.696,-35.0,230.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.713,-35.0,249.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.729,-35.0,268.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.746,-35.0,284.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.763,-35.0,300.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.779,-35.0,312.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.796,-35.0,326.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.813,-35.0,337.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.829,-35.0,343.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.846,-35.0,347.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.862,-35.0,349.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.879,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.896,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.912,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.929,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.946,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.963,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.979,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,3.996,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.012,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.029,-35.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.046,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.064,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.079,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.096,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.112,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.129,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.146,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.162,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.179,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.196,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.212,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.229,-34.0,350.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.246,-33.0,348.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.263,-24.0,343.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.279,-11.0,338.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.296,7.0,334.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.312,30.0,331.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.329,36.0,330.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.346,36.0,329.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.362,35.0,329.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.379,35.0,329.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.395,35.0,329.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.412,35.0,329.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.429,35.0,329.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.446,35.0,329.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.463,35.0,333.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.479,36.0,344.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.496,36.0,358.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.513,36.0,383.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.529,36.0,403.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.546,36.0,431.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.563,36.0,451.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.579,36.0,471.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.596,36.0,492.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.612,36.0,520.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.629,36.0,549.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.646,36.0,573.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.663,36.0,597.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.68,36.0,621.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.696,36.0,652.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.713,36.0,678.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.729,37.0,696.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.746,37.0,712.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.763,37.0,726.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.779,37.0,739.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.796,37.0,756.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.813,37.0,767.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.829,37.0,777.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.846,37.0,792.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.863,37.0,808.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.879,37.0,819.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.896,37.0,834.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.913,38.0,846.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.929,38.0,860.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.946,38.0,880.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.963,38.0,899.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.979,38.0,905.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,4.996,38.0,905.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,5.012,38.0,905.0,0,0,0
24ai,328,avoiding,reversed,Post-Test,1,-26.05,558.71,5.029,38.0,905.0,0,0,0
