participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.401,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.417,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.434,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.451,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.467,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.484,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.501,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.517,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.534,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.551,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.567,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.584,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.601,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.617,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.634,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.651,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.667,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.684,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.7,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.717,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.734,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.75,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.767,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.784,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.801,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.817,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.834,-38.0,-799.0,0,0,0
24ai,423,reaching,reversed,Post-Test,1,-26.05,-564.89,5.846,-38.0,-799.0,0,0,0
