participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.055,-37.0,-804.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.072,-37.0,-804.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.089,-37.0,-802.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.105,-37.0,-793.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.122,-37.0,-773.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.139,-37.0,-735.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.156,-37.0,-692.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.172,-37.0,-664.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.188,-37.0,-640.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.205,-37.0,-614.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.222,-36.0,-581.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.239,-36.0,-528.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.253,-36.0,-487.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.267,-36.0,-446.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.284,-36.0,-402.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.301,-36.0,-340.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.317,-36.0,-294.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.336,-36.0,-231.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.351,-36.0,-183.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.367,-36.0,-136.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.384,-36.0,-76.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.4,-36.0,-32.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.417,-36.0,12.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.434,-36.0,57.0,0,0,0
24ai,336,avoiding,reversed,Post-Test,1,-26.05,768.62,2.45,-36.0,115.0,0,0,0
