participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.951,-37.0,-798.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.967,-37.0,-797.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,1.984,-37.0,-796.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.0,-37.0,-796.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.017,-38.0,-794.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.034,-38.0,-792.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.051,-38.0,-790.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.067,-38.0,-790.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.084,-37.0,-788.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.102,-37.0,-778.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.117,-37.0,-762.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.134,-36.0,-742.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.151,-36.0,-719.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.167,-36.0,-688.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.184,-36.0,-665.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.202,-36.0,-630.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.217,-36.0,-601.0,0,0,0
24ai,432,reaching,reversed,Post-Test,1,-26.05,768.62,2.234,-36.0,-571.0,0,0,0
