participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,1.962,-37.0,-798.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,1.979,-38.0,-798.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,1.996,-38.0,-797.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.012,-38.0,-797.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.029,-38.0,-796.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.045,-38.0,-796.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.063,-39.0,-795.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.079,-39.0,-795.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.095,-39.0,-794.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.112,-39.0,-794.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.129,-39.0,-793.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.145,-39.0,-793.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.162,-39.0,-793.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.179,-39.0,-793.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.195,-39.0,-793.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.212,-39.0,-793.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.229,-39.0,-793.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.245,-39.0,-793.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.263,-39.0,-794.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.279,-39.0,-794.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.295,-39.0,-794.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.312,-39.0,-794.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.329,-39.0,-795.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.346,-39.0,-795.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.362,-39.0,-795.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.379,-39.0,-795.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.395,-39.0,-796.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.412,-40.0,-796.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.429,-40.0,-796.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.445,-40.0,-796.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.462,-40.0,-796.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.479,-40.0,-796.0,0,0,0
24ai,307,avoiding,reversed,Training,5,-26.05,-564.89,2.495,-40.0,-796.0,0,0,0
