participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,242,reaching,direct,Training,4,-26.05,-120.39,0.955,45.0,-817.0,1,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,0.972,45.0,-817.0,1,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,0.989,45.0,-816.0,1,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.005,45.0,-816.0,1,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.021,45.0,-816.0,1,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.039,45.0,-816.0,1,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.056,45.0,-816.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.072,45.0,-816.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.089,45.0,-815.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.106,45.0,-810.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.122,45.0,-802.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.139,45.0,-786.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.156,45.0,-764.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.172,45.0,-746.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.189,45.0,-726.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.206,45.0,-706.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.222,45.0,-681.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.239,45.0,-663.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.256,45.0,-645.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.272,45.0,-627.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.289,45.0,-603.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.306,45.0,-586.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.322,45.0,-562.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.339,45.0,-543.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.356,45.0,-525.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.372,45.0,-502.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.389,45.0,-487.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.406,45.0,-466.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.422,45.0,-449.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.439,45.0,-432.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.456,45.0,-416.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.472,45.0,-396.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.489,45.0,-378.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.506,45.0,-365.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.522,45.0,-352.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.539,45.0,-339.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.556,45.0,-323.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.572,45.0,-314.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.589,45.0,-306.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.606,45.0,-300.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.622,45.0,-291.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.639,45.0,-282.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.656,44.0,-277.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.672,44.0,-274.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.689,44.0,-273.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.705,44.0,-273.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.722,44.0,-273.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.739,44.0,-273.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.755,44.0,-273.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.768,44.0,-273.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.789,44.0,-273.0,0,0,0
1rd,242,reaching,direct,Training,4,-26.05,-120.39,1.806,44.0,-273.0,1,0,0
