participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.317,44.0,-819.0,1,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.334,44.0,-819.0,1,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.35,44.0,-819.0,1,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.367,45.0,-818.0,1,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.384,45.0,-818.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.4,45.0,-814.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.417,45.0,-802.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.434,45.0,-772.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.451,45.0,-744.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.467,45.0,-707.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.484,45.0,-679.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.501,44.0,-650.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.518,44.0,-606.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.534,44.0,-569.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.548,44.0,-531.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.567,44.0,-485.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.584,44.0,-453.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.601,44.0,-422.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.617,44.0,-380.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.634,44.0,-348.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.651,44.0,-305.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.667,44.0,-273.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.684,44.0,-243.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.701,44.0,-202.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.717,44.0,-174.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.734,44.0,-147.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.745,44.0,-122.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.763,43.0,-98.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.779,43.0,-76.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.796,43.0,-57.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.812,43.0,-34.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.83,43.0,-15.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.846,43.0,0.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.862,43.0,14.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.879,43.0,27.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.896,43.0,40.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.912,43.0,47.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.929,43.0,58.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.946,43.0,66.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.963,43.0,75.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.979,43.0,84.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,1.996,43.0,91.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.012,43.0,101.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.029,43.0,108.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.046,43.0,114.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.063,43.0,120.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.079,43.0,126.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.096,43.0,130.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.112,43.0,134.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.129,43.0,140.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.146,43.0,144.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.163,43.0,147.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.179,43.0,150.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.196,43.0,152.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.213,43.0,154.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.231,43.0,160.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.246,43.0,163.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.263,43.0,169.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.279,43.0,173.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.296,43.0,176.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.313,43.0,179.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.329,43.0,180.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.346,43.0,182.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.363,43.0,184.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.379,43.0,185.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.395,43.0,186.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.414,43.0,187.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.429,43.0,188.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.445,43.0,188.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.464,43.0,188.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.479,43.0,188.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.495,43.0,188.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.512,43.0,188.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.529,43.0,188.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.547,43.0,188.0,0,0,0
1rd,226,reaching,direct,Training,3,-26.05,324.12,2.563,43.0,188.0,1,0,0
