participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.196,44.0,-821.0,1,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.212,44.0,-821.0,1,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.229,44.0,-821.0,1,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.246,45.0,-820.0,1,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.263,45.0,-820.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.28,45.0,-820.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.295,45.0,-820.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.312,45.0,-816.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.329,45.0,-808.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.346,45.0,-797.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.363,45.0,-777.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.381,45.0,-756.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.396,45.0,-719.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.412,45.0,-687.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.429,44.0,-652.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.446,44.0,-619.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.463,44.0,-582.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.481,44.0,-552.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.496,44.0,-531.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.513,44.0,-511.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.529,44.0,-487.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.546,44.0,-452.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.563,44.0,-425.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.581,44.0,-396.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.601,44.0,-348.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.618,44.0,-320.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.634,44.0,-292.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.652,44.0,-258.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.665,44.0,-242.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.681,44.0,-218.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.701,44.0,-202.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.718,44.0,-195.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.734,44.0,-189.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.751,44.0,-182.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.768,44.0,-178.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.78,44.0,-177.0,0,0,0
1rd,225,reaching,direct,Training,3,-26.05,-120.39,2.801,44.0,-177.0,1,0,0
