participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.234,44.0,-819.0,1,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.25,44.0,-819.0,1,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.267,44.0,-819.0,1,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.284,44.0,-819.0,1,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.301,44.0,-819.0,1,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.317,44.0,-819.0,1,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.334,44.0,-819.0,1,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.351,44.0,-819.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.367,44.0,-819.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.384,45.0,-815.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.402,45.0,-801.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.417,45.0,-785.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.434,45.0,-766.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.451,45.0,-745.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.468,45.0,-714.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.484,45.0,-690.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.501,44.0,-665.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.517,44.0,-640.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.534,44.0,-602.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.551,44.0,-561.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.568,44.0,-528.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.584,44.0,-495.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.601,44.0,-460.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.617,44.0,-413.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.634,44.0,-378.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.651,44.0,-332.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.668,44.0,-299.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.684,44.0,-269.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.701,44.0,-230.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.718,44.0,-200.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.734,44.0,-160.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.751,44.0,-132.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.768,43.0,-107.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.784,43.0,-87.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.801,43.0,-63.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.818,43.0,-47.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.834,43.0,-30.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.851,43.0,-9.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.868,43.0,6.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.884,43.0,23.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.901,43.0,33.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.918,43.0,42.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.936,43.0,56.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.951,43.0,66.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.967,43.0,76.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,2.984,43.0,90.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,3.001,43.0,99.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,3.018,43.0,105.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,3.035,43.0,112.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,3.051,43.0,117.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,3.068,43.0,120.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,3.084,43.0,123.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,3.101,43.0,125.0,0,0,0
1rd,185,reaching,direct,Training,2,-26.05,324.12,3.117,43.0,125.0,1,0,0
