participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.767,43.0,-803.0,1,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.784,43.0,-803.0,1,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.801,43.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.817,43.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.834,43.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.85,43.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.867,43.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.884,43.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.9,43.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.917,44.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.934,44.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.95,44.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.966,44.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.984,44.0,-803.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.0,44.0,-802.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.017,44.0,-792.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,44.0,-779.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.051,44.0,-764.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,44.0,-746.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,44.0,-732.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.101,44.0,-715.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,44.0,-699.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,44.0,-677.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,44.0,-653.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,44.0,-636.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,44.0,-620.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,44.0,-605.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,44.0,-587.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.234,44.0,-573.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,44.0,-556.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.268,44.0,-546.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,44.0,-541.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,44.0,-537.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,44.0,-533.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,44.0,-529.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.351,44.0,-523.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,44.0,-519.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,44.0,-516.0,0,0,0
1rd,26,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.401,44.0,-514.0,0,0,0
