participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.455,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.472,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.488,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.505,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.522,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.538,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.555,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.572,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.588,45.0,-813.0,1,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.606,45.0,-813.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.622,45.0,-813.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.638,45.0,-813.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.655,45.0,-812.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.672,45.0,-812.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.688,45.0,-812.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.705,45.0,-812.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.719,45.0,-811.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.739,45.0,-810.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.755,45.0,-806.0,0,0,0
1rd,49,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.772,45.0,-798.0,0,0,0
