participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.317,45.0,-820.0,1,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.334,45.0,-820.0,1,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.35,45.0,-820.0,1,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.367,45.0,-820.0,1,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.384,45.0,-820.0,1,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.4,45.0,-820.0,1,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.417,45.0,-820.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.434,45.0,-820.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.452,45.0,-820.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.467,45.0,-820.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.484,45.0,-820.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.5,45.0,-820.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.517,45.0,-819.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.534,45.0,-818.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.551,45.0,-816.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.567,45.0,-810.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.584,45.0,-795.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.601,45.0,-777.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.617,45.0,-751.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.634,45.0,-730.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.651,45.0,-712.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.667,44.0,-697.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.684,44.0,-681.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.701,44.0,-670.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.717,44.0,-654.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.735,44.0,-641.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.751,44.0,-629.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.768,44.0,-614.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.784,44.0,-602.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.801,44.0,-589.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.817,44.0,-567.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.834,44.0,-547.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.851,44.0,-527.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.867,44.0,-503.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.884,44.0,-494.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.901,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.917,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.934,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.951,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.967,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,3.984,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.0,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.017,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.034,44.0,-491.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.051,42.0,-490.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.068,38.0,-488.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.084,32.0,-485.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.101,20.0,-479.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.117,10.0,-475.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.134,-2.0,-472.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.151,-14.0,-470.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.167,-27.0,-468.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.184,-30.0,-468.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.201,-30.0,-468.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.219,-30.0,-468.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.234,-30.0,-468.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.255,-30.0,-467.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.272,-30.0,-467.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.289,-30.0,-463.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.306,-30.0,-452.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.323,-30.0,-435.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.335,-30.0,-412.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.356,-30.0,-377.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.372,-30.0,-353.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.389,-31.0,-325.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.406,-31.0,-304.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.422,-31.0,-280.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.435,-31.0,-251.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.456,-31.0,-205.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.472,-31.0,-158.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.489,-31.0,-128.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.506,-31.0,-102.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.522,-31.0,-76.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.535,-31.0,-46.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.556,-32.0,-1.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.573,-32.0,45.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.589,-32.0,77.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.606,-32.0,108.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.622,-32.0,149.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.635,-32.0,170.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.656,-32.0,213.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.672,-32.0,246.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.689,-32.0,289.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.706,-32.0,320.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.722,-33.0,360.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.739,-33.0,388.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.756,-33.0,417.0,0,0,0
1rd,419,avoiding,direct,Post-Test,1,-26.05,-342.64,4.773,-33.0,456.0,0,0,0
