participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.346,44.0,-823.0,1,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.362,44.0,-823.0,1,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.379,44.0,-822.0,1,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.396,44.0,-821.0,1,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.412,44.0,-821.0,1,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.429,44.0,-821.0,1,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.446,44.0,-821.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.463,44.0,-818.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.479,44.0,-810.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.496,44.0,-796.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.512,44.0,-772.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.529,44.0,-751.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.546,44.0,-725.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.563,44.0,-695.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.579,44.0,-648.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.596,44.0,-592.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.612,44.0,-546.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.629,44.0,-500.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.646,44.0,-453.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.663,44.0,-389.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.679,44.0,-339.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.696,43.0,-269.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.712,43.0,-217.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.729,43.0,-167.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.747,43.0,-103.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.763,43.0,-55.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.779,43.0,-4.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.796,43.0,48.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.812,43.0,112.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.829,43.0,150.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.846,43.0,191.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.863,43.0,220.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.879,43.0,253.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.898,43.0,301.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.913,43.0,334.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.929,43.0,366.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.946,43.0,384.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.963,43.0,400.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.979,43.0,416.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,1.996,43.0,437.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.013,43.0,451.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.029,43.0,464.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.046,43.0,470.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.063,43.0,475.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.079,43.0,480.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.096,43.0,483.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.118,43.0,485.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.134,43.0,485.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.151,43.0,485.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.167,43.0,485.0,0,0,0
1rd,286,reaching,direct,Training,5,-26.05,324.12,2.184,43.0,485.0,1,0,0
