participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.487,45.0,-821.0,1,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.503,45.0,-821.0,1,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.52,45.0,-821.0,1,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.537,45.0,-821.0,1,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.553,45.0,-821.0,1,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.57,45.0,-821.0,1,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.587,45.0,-821.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.604,45.0,-820.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.62,45.0,-819.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.637,45.0,-813.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.654,45.0,-809.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.67,45.0,-803.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.687,45.0,-796.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.704,45.0,-784.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.72,45.0,-773.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.737,45.0,-761.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.754,45.0,-748.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.77,45.0,-730.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.787,45.0,-714.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.804,45.0,-702.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.817,45.0,-693.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.836,45.0,-673.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.849,45.0,-656.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.865,44.0,-636.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.882,44.0,-615.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.899,44.0,-585.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.916,44.0,-560.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.932,44.0,-524.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.949,44.0,-499.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.965,44.0,-477.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.984,44.0,-452.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,1.999,44.0,-435.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,2.015,44.0,-413.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,2.032,44.0,-395.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,2.049,44.0,-377.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,2.066,44.0,-361.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,2.082,44.0,-344.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,2.099,44.0,-335.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,2.117,44.0,-328.0,0,0,0
1rd,208,reaching,direct,Training,3,-26.05,-564.89,2.132,44.0,-327.0,1,0,0
