participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.022,44.0,-820.0,1,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.039,44.0,-820.0,1,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.055,44.0,-820.0,1,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.072,44.0,-819.0,1,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.089,44.0,-819.0,1,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.106,44.0,-819.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.122,44.0,-818.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.139,44.0,-817.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.156,45.0,-808.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.172,45.0,-797.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.189,44.0,-782.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.206,44.0,-760.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.222,44.0,-740.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.239,44.0,-718.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.256,44.0,-694.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.272,44.0,-660.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.289,44.0,-627.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.306,44.0,-603.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.322,44.0,-580.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.339,44.0,-558.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.356,44.0,-528.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.372,44.0,-506.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.389,44.0,-478.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.406,44.0,-458.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.422,44.0,-438.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.439,44.0,-420.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.456,44.0,-395.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.472,44.0,-377.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.489,44.0,-355.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.506,44.0,-341.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.523,44.0,-331.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.539,44.0,-321.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.556,44.0,-314.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.572,44.0,-306.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.589,44.0,-298.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.606,44.0,-289.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.623,44.0,-282.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.639,44.0,-278.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.656,44.0,-274.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.672,44.0,-270.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.689,44.0,-262.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.706,44.0,-255.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.722,44.0,-245.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.739,44.0,-240.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.756,44.0,-237.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.773,44.0,-236.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.789,44.0,-236.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.805,44.0,-236.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.821,44.0,-236.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.839,44.0,-236.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.855,44.0,-236.0,0,0,0
1rd,222,reaching,direct,Training,3,-26.05,-120.39,1.873,44.0,-236.0,1,0,0
