participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.512,45.0,-814.0,1,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.529,45.0,-814.0,1,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.545,45.0,-814.0,1,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.564,45.0,-814.0,1,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.579,45.0,-814.0,1,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.595,45.0,-811.0,1,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.612,45.0,-803.0,1,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.629,45.0,-791.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.646,45.0,-770.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.662,45.0,-753.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.679,45.0,-736.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.696,45.0,-720.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.712,45.0,-696.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.73,45.0,-667.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.746,45.0,-642.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.762,45.0,-617.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.779,45.0,-592.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.796,45.0,-558.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.813,44.0,-531.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.829,44.0,-494.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.846,44.0,-465.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.862,44.0,-434.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.879,44.0,-392.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.896,44.0,-361.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.912,44.0,-332.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.929,44.0,-292.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.946,44.0,-263.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.962,44.0,-234.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.979,44.0,-195.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,1.996,44.0,-167.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.017,44.0,-121.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.034,44.0,-95.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.051,44.0,-70.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.067,43.0,-47.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.084,43.0,-17.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.101,43.0,10.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.117,43.0,29.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.134,43.0,47.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.151,43.0,64.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.167,43.0,85.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.184,43.0,98.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.201,43.0,111.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.217,43.0,123.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.234,43.0,138.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.251,43.0,151.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.268,43.0,160.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.284,43.0,168.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.301,43.0,175.0,0,0,0
1rd,61,reaching,direct,Pre-Test,1,-26.05,-120.39,2.317,43.0,183.0,0,0,0
