participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,273,reaching,direct,Training,5,-26.05,324.12,3.971,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,3.988,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.004,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.021,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.038,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.054,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.071,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.088,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.104,44.0,-821.0,1,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.121,44.0,-821.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.138,44.0,-820.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.154,44.0,-820.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.171,44.0,-820.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.188,44.0,-819.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.205,44.0,-816.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.221,44.0,-814.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.238,44.0,-813.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.254,44.0,-813.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.272,45.0,-813.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.288,45.0,-810.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.305,45.0,-801.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.322,45.0,-788.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.338,45.0,-771.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.355,45.0,-745.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.371,45.0,-725.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.388,45.0,-707.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.405,45.0,-691.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.421,45.0,-672.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.438,45.0,-657.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.455,45.0,-635.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.471,45.0,-620.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.488,45.0,-604.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.505,45.0,-584.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.521,44.0,-570.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.538,44.0,-553.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.555,44.0,-540.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.571,44.0,-526.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.588,44.0,-510.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.604,44.0,-483.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.616,44.0,-467.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.633,44.0,-442.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.65,44.0,-408.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.666,44.0,-384.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.683,44.0,-352.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.7,44.0,-328.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.717,44.0,-304.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.733,44.0,-278.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.75,44.0,-263.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.767,44.0,-249.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.783,44.0,-233.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.8,44.0,-207.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.817,43.0,-186.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.833,43.0,-159.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.85,43.0,-142.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.867,43.0,-128.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.883,43.0,-108.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.9,43.0,-89.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.917,43.0,-60.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.933,43.0,-38.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.95,43.0,-19.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.967,43.0,-2.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,4.983,43.0,19.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.0,43.0,40.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.016,43.0,54.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.033,43.0,67.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.05,43.0,78.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.067,43.0,91.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.083,43.0,100.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.1,43.0,109.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.117,43.0,118.0,0,0,0
1rd,273,reaching,direct,Training,5,-26.05,324.12,5.134,43.0,125.0,1,0,0
