participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.655,44.0,-806.0,1,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.672,44.0,-806.0,1,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.689,44.0,-806.0,1,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.705,44.0,-806.0,1,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.722,44.0,-806.0,1,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.739,44.0,-806.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.756,44.0,-806.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.772,44.0,-806.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.789,44.0,-806.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.805,44.0,-806.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.822,44.0,-806.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.839,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.855,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.872,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.888,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.905,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.922,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.939,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.955,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.972,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,3.989,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.005,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.022,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.039,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.055,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.071,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.089,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.105,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.118,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.139,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.155,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.172,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.189,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.205,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.222,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.239,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.255,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.272,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.289,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.305,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.322,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.339,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.355,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.372,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.384,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.4,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.417,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.434,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.45,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.467,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.484,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.501,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.517,44.0,-805.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.536,44.0,-804.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.551,44.0,-802.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.568,44.0,-800.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.584,44.0,-798.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.601,44.0,-794.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.617,44.0,-791.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.634,44.0,-788.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.651,44.0,-783.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.668,44.0,-780.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.684,44.0,-774.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.701,44.0,-770.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.718,44.0,-766.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.734,44.0,-762.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.751,44.0,-755.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.768,44.0,-750.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.784,44.0,-745.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.801,44.0,-739.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.82,44.0,-733.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.834,44.0,-728.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.851,44.0,-723.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.868,44.0,-718.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.884,44.0,-713.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.901,44.0,-706.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.92,44.0,-699.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.934,44.0,-694.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.951,44.0,-689.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.968,44.0,-683.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,4.985,44.0,-676.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.001,44.0,-671.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.02,44.0,-663.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.034,44.0,-657.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.051,44.0,-652.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.068,44.0,-646.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.084,44.0,-639.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.101,44.0,-634.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.12,44.0,-627.0,0,0,0
1rd,10,avoiding,direct,Pre-Test,1,-26.05,324.12,5.134,44.0,-620.0,0,0,0
