participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.655,44.0,-824.0,1,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.672,44.0,-824.0,1,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.689,44.0,-823.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.706,44.0,-822.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.722,44.0,-822.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.739,44.0,-822.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.756,44.0,-821.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.772,44.0,-821.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.789,44.0,-821.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.803,44.0,-821.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.817,44.0,-821.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.834,44.0,-820.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.85,44.0,-820.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.868,44.0,-817.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.884,44.0,-811.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.901,44.0,-801.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.917,44.0,-787.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.934,44.0,-763.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.951,44.0,-737.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.967,44.0,-717.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,1.984,44.0,-697.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,2.003,44.0,-668.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,2.017,44.0,-644.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,2.035,44.0,-619.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,2.051,44.0,-584.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,2.068,44.0,-558.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,2.084,44.0,-531.0,0,0,0
1rd,249,reaching,direct,Training,4,-26.05,-564.89,2.101,44.0,-491.0,0,0,0
