participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.804,44.0,-823.0,1,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.821,44.0,-823.0,1,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.837,44.0,-823.0,1,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.855,44.0,-823.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.871,44.0,-823.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.887,44.0,-823.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.904,44.0,-823.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.921,44.0,-823.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.937,44.0,-823.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.954,44.0,-823.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.971,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.982,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,5.999,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.016,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.032,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.049,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.066,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.082,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.099,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.118,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.133,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.149,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.166,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.183,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.199,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.216,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.233,44.0,-822.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.249,44.0,-821.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.266,44.0,-820.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.283,44.0,-818.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.299,44.0,-817.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.316,44.0,-814.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.333,44.0,-812.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.352,44.0,-805.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.367,44.0,-796.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.383,44.0,-784.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.4,44.0,-764.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.416,44.0,-747.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.433,44.0,-730.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.45,44.0,-713.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.466,44.0,-692.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.483,44.0,-674.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.5,44.0,-645.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.516,44.0,-617.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.533,44.0,-587.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.55,43.0,-543.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.566,43.0,-510.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.583,43.0,-479.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.6,43.0,-450.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.616,43.0,-414.0,0,0,0
1rd,56,avoiding,direct,Pre-Test,1,-26.05,-120.39,6.633,43.0,-390.0,0,0,0
