participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.134,43.0,-823.0,1,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.151,43.0,-823.0,1,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.167,44.0,-822.0,1,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.184,44.0,-821.0,1,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.201,44.0,-821.0,1,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.217,44.0,-821.0,1,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.234,44.0,-820.0,1,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.251,44.0,-820.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.268,44.0,-817.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.284,44.0,-810.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.301,44.0,-804.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.318,44.0,-799.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.334,44.0,-792.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.351,44.0,-776.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.368,44.0,-758.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.384,44.0,-725.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.401,44.0,-698.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.418,44.0,-672.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.434,44.0,-639.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.451,44.0,-614.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.468,44.0,-576.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.484,44.0,-548.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.501,44.0,-522.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.518,44.0,-498.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.534,44.0,-465.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.551,44.0,-438.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.567,44.0,-412.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.584,44.0,-383.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.601,44.0,-368.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.618,44.0,-348.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.634,44.0,-330.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.651,44.0,-313.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.668,44.0,-288.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.684,44.0,-272.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.701,44.0,-254.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.717,44.0,-243.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.73,44.0,-237.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.751,44.0,-226.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.767,44.0,-215.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.784,44.0,-207.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.801,44.0,-200.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.817,44.0,-197.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.834,44.0,-193.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.851,44.0,-188.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.868,44.0,-183.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.884,44.0,-179.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.901,44.0,-175.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.918,44.0,-171.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.934,44.0,-168.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.951,44.0,-164.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.967,44.0,-159.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,2.984,44.0,-154.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,3.001,44.0,-148.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,3.017,44.0,-145.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,3.034,44.0,-143.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,3.051,44.0,-142.0,0,0,0
1rd,183,reaching,direct,Training,2,-26.05,-120.39,3.068,44.0,-142.0,1,0,0
