participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.355,45.0,-814.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.372,45.0,-814.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.389,45.0,-813.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.405,45.0,-813.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.422,45.0,-811.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.439,45.0,-805.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.456,45.0,-795.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.472,45.0,-781.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.489,45.0,-760.0,1,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.506,45.0,-737.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.522,45.0,-720.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.539,45.0,-703.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.556,45.0,-685.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.572,45.0,-655.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.589,45.0,-629.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.606,44.0,-591.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.622,44.0,-563.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.639,44.0,-535.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.656,44.0,-500.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.672,44.0,-472.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.689,44.0,-432.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.706,44.0,-400.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.722,44.0,-366.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.739,44.0,-332.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.756,44.0,-288.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.772,44.0,-254.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.785,44.0,-222.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.806,44.0,-182.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.822,43.0,-156.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.839,43.0,-122.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.856,43.0,-97.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.872,43.0,-74.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.889,43.0,-52.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.906,43.0,-25.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.923,43.0,0.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.939,43.0,17.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.956,43.0,33.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.972,43.0,47.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,1.989,43.0,63.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.005,43.0,73.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.022,43.0,81.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.039,43.0,91.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.055,43.0,97.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.072,43.0,102.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.089,43.0,106.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.106,43.0,107.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.122,43.0,108.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.139,43.0,109.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.155,43.0,109.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.171,43.0,109.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.188,43.0,109.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.205,43.0,109.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.222,43.0,109.0,0,0,0
1rd,85,reaching,direct,Pre-Test,1,-26.05,768.62,2.239,43.0,109.0,1,0,0
