participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.55,45.0,-821.0,1,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.567,45.0,-821.0,1,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.58,45.0,-821.0,1,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.6,45.0,-820.0,1,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.617,45.0,-820.0,1,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.634,45.0,-819.0,1,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.65,45.0,-819.0,1,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.667,45.0,-817.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.684,45.0,-809.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.701,45.0,-797.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.717,45.0,-778.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.734,45.0,-760.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.751,45.0,-741.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.762,45.0,-720.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.779,45.0,-696.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.796,45.0,-670.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.813,45.0,-630.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.829,45.0,-600.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.846,44.0,-563.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.862,44.0,-540.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.879,44.0,-519.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.896,44.0,-498.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.912,44.0,-466.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.929,44.0,-438.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.946,44.0,-409.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.963,44.0,-372.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.979,44.0,-349.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,0.996,44.0,-321.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.012,44.0,-299.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.029,44.0,-275.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.046,44.0,-250.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.063,44.0,-219.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.08,44.0,-196.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.096,44.0,-183.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.112,44.0,-171.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.129,44.0,-159.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.146,44.0,-142.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.163,44.0,-130.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.179,44.0,-117.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.196,44.0,-111.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.212,44.0,-106.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.23,44.0,-100.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.246,44.0,-94.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.263,44.0,-89.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.279,44.0,-85.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.296,44.0,-83.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.313,44.0,-82.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.329,44.0,-82.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.346,44.0,-82.0,0,0,0
1rd,374,reaching,direct,Recap,1,-26.05,-120.39,1.363,44.0,-82.0,1,0,0
