participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,1.934,45.0,-813.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,1.95,45.0,-813.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,1.967,45.0,-813.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,1.984,45.0,-814.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.0,45.0,-814.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.019,45.0,-814.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.033,45.0,-814.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.051,45.0,-814.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.067,45.0,-814.0,1,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.084,45.0,-813.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.101,45.0,-803.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.117,45.0,-783.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.134,45.0,-750.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.151,45.0,-710.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.167,45.0,-655.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.184,45.0,-617.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.201,45.0,-572.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.217,45.0,-536.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.234,45.0,-493.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.251,45.0,-425.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.267,45.0,-370.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.284,44.0,-297.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.301,44.0,-245.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.317,44.0,-195.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.336,44.0,-126.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.351,44.0,-73.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.367,44.0,-18.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.384,44.0,39.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.401,44.0,114.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.417,44.0,165.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.434,44.0,227.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.451,44.0,272.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.467,44.0,316.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.484,44.0,357.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.501,44.0,408.0,0,0,0
1rd,451,avoiding,direct,Post-Test,1,-26.05,768.62,2.518,44.0,453.0,0,0,0
