participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.317,45.0,-810.0,1,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.334,45.0,-810.0,1,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.35,45.0,-810.0,1,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.367,45.0,-810.0,1,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.384,45.0,-810.0,1,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.401,45.0,-810.0,1,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.417,45.0,-810.0,1,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.434,45.0,-810.0,1,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.451,45.0,-810.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.467,45.0,-809.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.484,45.0,-803.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.501,45.0,-787.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.517,45.0,-763.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.534,45.0,-725.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.551,45.0,-697.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.567,45.0,-660.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.584,45.0,-630.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.601,45.0,-594.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.618,45.0,-539.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.634,45.0,-492.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.651,44.0,-446.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.668,44.0,-402.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.684,44.0,-349.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.702,44.0,-299.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.717,44.0,-260.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.734,44.0,-219.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.751,44.0,-177.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.767,44.0,-120.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.784,44.0,-80.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.801,44.0,-30.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.817,44.0,5.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.834,43.0,38.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.851,43.0,66.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.867,43.0,95.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.885,43.0,118.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.902,43.0,135.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.917,43.0,152.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.934,43.0,168.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.951,43.0,187.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.967,43.0,199.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,3.984,43.0,208.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,4.001,43.0,214.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,4.017,43.0,215.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,4.034,43.0,215.0,0,0,0
1rd,320,reaching,direct,Post-Test,1,-26.05,101.86,4.05,43.0,215.0,1,0,0
