participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.012,45.0,-812.0,1,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.028,45.0,-812.0,1,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.045,45.0,-812.0,1,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.062,45.0,-812.0,1,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.081,45.0,-811.0,1,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.095,45.0,-811.0,1,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.115,45.0,-808.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.129,45.0,-804.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.145,45.0,-785.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.163,45.0,-768.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.181,45.0,-748.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.196,45.0,-734.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.212,45.0,-719.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.229,45.0,-695.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.246,45.0,-672.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.262,45.0,-648.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.281,45.0,-616.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.295,45.0,-595.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.312,45.0,-577.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.329,45.0,-561.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.346,45.0,-541.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.362,45.0,-525.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.381,45.0,-504.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.395,45.0,-489.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.412,45.0,-473.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.429,45.0,-458.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.445,45.0,-439.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.462,45.0,-426.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.481,45.0,-410.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.495,45.0,-400.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.512,45.0,-392.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.529,45.0,-385.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.546,45.0,-381.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.562,45.0,-376.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.581,45.0,-373.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.596,45.0,-371.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.612,45.0,-370.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.629,45.0,-369.0,0,0,0
1rd,330,reaching,direct,Post-Test,1,-26.05,-342.64,2.646,45.0,-369.0,1,0,0
