participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.272,44.0,-823.0,1,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.289,44.0,-823.0,1,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.305,45.0,-822.0,1,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.322,45.0,-821.0,1,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.339,45.0,-821.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.355,45.0,-820.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.372,45.0,-819.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.389,45.0,-818.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.405,45.0,-818.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.422,45.0,-818.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.439,45.0,-817.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.456,45.0,-816.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.472,45.0,-813.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.489,45.0,-806.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.506,45.0,-795.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.522,45.0,-778.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.539,45.0,-768.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.556,45.0,-762.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.572,45.0,-757.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.589,45.0,-750.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.606,45.0,-737.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.622,45.0,-728.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.639,45.0,-718.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.655,45.0,-715.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.672,45.0,-714.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.688,45.0,-714.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.706,45.0,-710.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.722,45.0,-707.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.739,45.0,-705.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.756,45.0,-704.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.772,45.0,-701.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.789,45.0,-696.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.805,45.0,-692.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.822,45.0,-688.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.839,45.0,-685.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.855,45.0,-683.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.872,45.0,-683.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.888,45.0,-683.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.905,45.0,-683.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.922,45.0,-683.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.938,45.0,-683.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.955,45.0,-683.0,0,0,0
1rd,227,reaching,direct,Training,3,-26.05,-564.89,1.973,45.0,-682.0,1,0,0
