participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.022,45.0,-822.0,1,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.038,45.0,-822.0,1,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.055,45.0,-822.0,1,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.072,45.0,-822.0,1,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.089,45.0,-822.0,1,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.106,45.0,-822.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.122,45.0,-822.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.139,45.0,-822.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.156,45.0,-819.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.172,45.0,-812.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.189,45.0,-802.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.201,45.0,-790.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.217,45.0,-778.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.236,45.0,-761.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.251,45.0,-746.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.267,45.0,-727.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.286,45.0,-698.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.301,45.0,-672.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.318,44.0,-642.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.334,44.0,-612.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.351,44.0,-572.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.368,44.0,-533.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.384,44.0,-502.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.401,44.0,-467.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.417,44.0,-429.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.434,44.0,-374.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.451,44.0,-336.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.468,44.0,-295.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.484,43.0,-270.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.501,43.0,-245.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.518,43.0,-215.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.534,43.0,-169.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.551,43.0,-134.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.567,43.0,-103.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.584,43.0,-74.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.601,43.0,-56.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.617,43.0,-32.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.634,43.0,-14.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.651,43.0,4.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.668,43.0,18.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.684,43.0,28.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.701,43.0,30.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.717,43.0,30.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.734,43.0,30.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.75,43.0,30.0,0,0,0
1rd,395,reaching,direct,Recap,1,-26.05,768.62,2.77,43.0,30.0,1,0,0
