participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.134,45.0,-816.0,1,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.15,45.0,-816.0,1,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.168,45.0,-816.0,1,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.184,45.0,-815.0,1,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.2,45.0,-815.0,1,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.219,45.0,-815.0,1,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.233,45.0,-815.0,1,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.25,45.0,-815.0,1,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.268,45.0,-815.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.284,45.0,-814.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.3,45.0,-810.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.317,45.0,-796.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.334,45.0,-783.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.351,45.0,-760.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,45.0,-731.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,45.0,-704.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.406,45.0,-674.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,45.0,-630.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,45.0,-598.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.453,45.0,-569.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.469,45.0,-542.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,45.0,-507.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.506,44.0,-471.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,44.0,-444.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,44.0,-408.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.552,44.0,-391.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.569,44.0,-359.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.589,44.0,-335.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,44.0,-302.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,44.0,-276.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.639,44.0,-242.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.656,44.0,-220.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.672,44.0,-201.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.689,44.0,-184.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.706,44.0,-176.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,44.0,-172.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,44.0,-171.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.755,44.0,-171.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.771,44.0,-171.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.788,44.0,-171.0,0,0,0
1rd,318,reaching,direct,Post-Test,1,-26.05,-120.39,1.805,44.0,-171.0,1,0,0
