participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.283,45.0,-810.0,1,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.3,45.0,-807.0,1,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.316,45.0,-800.0,1,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.333,45.0,-783.0,1,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.35,45.0,-765.0,1,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.367,45.0,-752.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.383,45.0,-721.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.399,45.0,-686.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.417,45.0,-651.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.433,45.0,-624.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.45,45.0,-595.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.466,45.0,-563.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.483,45.0,-512.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.5,44.0,-471.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.516,44.0,-418.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.533,44.0,-382.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.55,44.0,-348.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,44.0,-307.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.583,44.0,-277.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.6,44.0,-234.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.616,44.0,-203.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.633,44.0,-174.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.65,44.0,-149.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.666,44.0,-119.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.683,44.0,-99.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.7,44.0,-82.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.717,44.0,-64.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.733,44.0,-54.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.749,44.0,-46.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.767,44.0,-41.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.783,44.0,-37.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.8,44.0,-35.0,0,0,0
1rd,67,reaching,direct,Pre-Test,1,-26.05,-120.39,2.816,44.0,-35.0,1,0,0
