participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.585,44.0,-822.0,1,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.605,44.0,-822.0,1,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.622,44.0,-822.0,1,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.639,44.0,-822.0,1,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.656,44.0,-822.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.668,44.0,-822.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.689,44.0,-822.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.705,44.0,-822.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.722,44.0,-822.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.739,44.0,-822.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.755,44.0,-822.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.772,44.0,-821.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.789,44.0,-815.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.806,44.0,-804.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.822,44.0,-792.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.839,44.0,-779.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.856,44.0,-760.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.869,44.0,-751.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.889,44.0,-732.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.905,44.0,-723.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.922,44.0,-715.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.939,44.0,-704.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.956,44.0,-695.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.972,44.0,-681.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,1.989,44.0,-670.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.001,44.0,-663.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.017,44.0,-655.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.034,44.0,-651.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.051,44.0,-647.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.067,44.0,-642.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.084,44.0,-634.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.101,44.0,-626.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.117,44.0,-622.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.134,44.0,-622.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.15,44.0,-622.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.168,45.0,-622.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.184,45.0,-622.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.2,45.0,-622.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.217,45.0,-622.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.236,45.0,-622.0,0,0,0
1rd,221,reaching,direct,Training,3,-26.05,-564.89,2.251,45.0,-622.0,1,0,0
