participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.295,45.0,-812.0,1,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.312,45.0,-812.0,1,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.329,45.0,-811.0,1,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.345,45.0,-811.0,1,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.362,45.0,-807.0,1,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.379,45.0,-794.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.396,45.0,-772.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.412,45.0,-753.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.429,45.0,-731.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.445,45.0,-706.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.462,44.0,-664.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.479,44.0,-627.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.496,44.0,-586.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.513,44.0,-529.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.529,44.0,-485.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.546,44.0,-425.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.562,44.0,-377.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.579,44.0,-326.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.596,43.0,-275.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.612,43.0,-208.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.629,43.0,-158.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.645,43.0,-95.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.662,43.0,-48.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.679,43.0,-1.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.696,43.0,65.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.712,43.0,113.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.729,43.0,172.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.746,43.0,212.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.762,43.0,251.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.779,43.0,288.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.795,43.0,337.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.812,43.0,370.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.829,43.0,400.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.846,43.0,433.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.862,43.0,455.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.879,43.0,483.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.896,43.0,501.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.912,43.0,517.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.929,43.0,530.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.946,43.0,544.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.963,43.0,555.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.979,43.0,562.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,1.996,43.0,568.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.012,43.0,571.0,0,0,0
1rd,362,reaching,direct,Post-Test,1,-26.05,324.12,2.03,43.0,573.0,1,0,0
