participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.034,44.0,-801.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.051,44.0,-801.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.067,44.0,-801.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.084,44.0,-802.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.101,44.0,-802.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.117,44.0,-802.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.136,44.0,-802.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.151,44.0,-802.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.168,44.0,-802.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.184,44.0,-802.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.201,44.0,-802.0,1,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.218,44.0,-802.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.234,44.0,-802.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.251,44.0,-802.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.268,44.0,-801.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.284,44.0,-800.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.301,44.0,-800.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.317,44.0,-800.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.337,44.0,-798.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.351,44.0,-792.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.368,44.0,-771.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.384,44.0,-749.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.401,44.0,-726.0,0,0,0
1rd,23,avoiding,direct,Pre-Test,1,-26.05,768.62,6.418,44.0,-708.0,0,0,0
