participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.105,45.0,-813.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.122,45.0,-813.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.138,45.0,-812.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.155,45.0,-812.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.172,45.0,-812.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.188,45.0,-812.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.205,45.0,-810.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.222,45.0,-800.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.239,45.0,-786.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.255,45.0,-768.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.272,45.0,-749.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.289,45.0,-722.0,1,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.306,45.0,-695.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.322,45.0,-672.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.339,45.0,-648.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.355,45.0,-620.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.372,45.0,-580.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.389,45.0,-547.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.405,44.0,-504.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.422,44.0,-472.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.439,44.0,-438.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.456,44.0,-389.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.472,44.0,-351.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.489,44.0,-315.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.505,44.0,-281.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.522,44.0,-236.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.539,44.0,-204.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.555,44.0,-165.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.572,44.0,-138.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.589,44.0,-114.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.606,44.0,-84.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.622,44.0,-64.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.639,44.0,-39.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.655,44.0,-22.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.672,44.0,-6.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.684,43.0,8.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.7,43.0,20.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.717,43.0,30.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.734,43.0,39.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.751,43.0,48.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.768,43.0,57.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.784,43.0,62.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.801,43.0,65.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.817,43.0,67.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.834,43.0,68.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.85,43.0,68.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.867,43.0,68.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.883,43.0,68.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.9,43.0,68.0,0,0,0
1rd,78,reaching,direct,Pre-Test,1,-26.05,324.12,1.917,43.0,68.0,1,0,0
